2023-01-10 19:24:05.745435,2.1020641499069184,1.7160523697622607,1.0360316171758173,0.13383584379405988,-1.408739963109225,-4.1273148771874135,1.5056532426831737,-15.848324584978782,-46.432292368358404
2023-01-10 19:24:05.765359,2.1040642109439376,1.7160523697622607,1.0360316171758173,0.13383584379405988,-1.408739963109225,-4.1273148771874135,1.5056532426831737,-15.848324584978782,-46.432292368358404
2023-01-10 19:24:05.785714,2.1040642109439376,1.7140523087252417,1.0360316171758173,0.14180628703268638,-1.408739963109225,-4.1273148771874135,1.5953207291177218,-15.848324584978782,-46.432292368358404
2023-01-10 19:24:05.806016,2.1040642109439376,1.7140523087252417,1.0340315561387983,0.14180628703268638,-1.416700406042665,-4.1273148771874135,1.5953207291177218,-15.93787956797998,-46.432292368358404
2023-01-10 19:24:05.825992,2.1040642109439376,1.7160523697622607,1.0320314951017793,0.14180628703268638,-1.416700406042665,-4.1432517635425885,1.5953207291177218,-15.93787956797998,-46.611582339854124
2023-01-10 19:24:05.845910,2.1060642719809564,1.7160523697622607,1.0320314951017793,0.14180628703268638,-1.408739963109225,-4.1432517635425885,1.5953207291177218,-15.848324584978782,-46.611582339854124
2023-01-10 19:24:05.865838,2.1060642719809564,1.7200524918362987,1.0280313730277413,0.14180628703268638,-1.392819077242347,-4.159188649897762,1.5953207291177218,-15.669214618976405,-46.79087231134982
2023-01-10 19:24:05.885934,2.1060642719809564,1.7240526139103367,1.0260313119907225,0.14977673027130933,-1.376898191375468,-4.16715709307535,1.68498821555223,-15.490104652974017,-46.88051729709768
2023-01-10 19:24:05.905866,2.1060642719809564,1.7300527970213935,1.0240312509537035,0.14977673027130933,-1.36097730550859,-4.175125536252937,1.68498821555223,-15.310994686971638,-46.970162282845536
2023-01-10 19:24:05.925762,2.1060642719809564,1.7340529190954315,1.0200311288796655,0.14977673027130933,-1.345056419641712,-4.183093979430525,1.68498821555223,-15.13188472096926,-47.0598072685934
2023-01-10 19:24:05.945433,2.1080643330179756,1.7380530411694692,1.0180310678426465,0.14977673027130933,-1.329135533774834,-4.199030865785699,1.68498821555223,-14.952774754966883,-47.23909724008911
2023-01-10 19:24:05.965359,2.1080643330179756,1.7420531632435072,1.0160310068056275,0.15774717350993406,-1.3132146479079552,-4.206999308963286,1.7746557019867581,-14.773664788964496,-47.32874222583696
2023-01-10 19:24:05.985439,2.1080643330179756,1.7440532242805262,1.0120308847315898,0.15774717350993406,-1.3052542049745162,-4.214967752140873,1.7746557019867581,-14.684109805963306,-47.41838721158482
2023-01-10 19:24:06.005350,2.1100643940549944,1.746053285317545,1.0100308236945708,0.16571761674855878,-1.2893333191076382,-4.222936195318461,1.8643231884212863,-14.504999839960929,-47.50803219733268
2023-01-10 19:24:06.025248,2.1100643940549944,1.746053285317545,1.0100308236945708,0.16571761674855878,-1.2893333191076382,-4.230904638496048,1.8643231884212863,-14.504999839960929,-47.597677183080535
2023-01-10 19:24:06.045280,2.1120644550920136,1.746053285317545,1.0100308236945708,0.1736880599871835,-1.2893333191076382,-4.230904638496048,1.9539906748558145,-14.504999839960929,-47.597677183080535
2023-01-10 19:24:06.067088,2.1140645161290323,1.7440532242805262,1.0100308236945708,0.18165850322580646,-1.2893333191076382,-4.230904638496048,2.0436581612903226,-14.504999839960929,-47.597677183080535
2023-01-10 19:24:06.087206,2.116064577166051,1.7420531632435072,1.0120308847315898,0.18165850322580646,-1.2972937620410763,-4.230904638496048,2.0436581612903226,-14.594554822962108,-47.597677183080535
2023-01-10 19:24:06.107466,2.120064699240089,1.7400531022064882,1.0100308236945708,0.19759938970305413,-1.3132146479079552,-4.230904638496048,2.222993134159359,-14.773664788964496,-47.597677183080535
2023-01-10 19:24:06.127370,2.124064821314127,1.7380530411694692,1.0100308236945708,0.21354027618030358,-1.3211750908413942,-4.230904638496048,2.4023281070284153,-14.863219771965685,-47.597677183080535
2023-01-10 19:24:06.147315,2.130065004425184,1.7420531632435072,1.0080307626575518,0.23745160589617598,-1.3132146479079552,-4.238873081673635,2.6713305663319797,-14.773664788964496,-47.687322168828395
2023-01-10 19:24:06.167408,2.1360651875362406,1.748053346354564,1.0060307016205328,0.2533924923734254,-1.2972937620410763,-4.246841524851222,2.850665539201036,-14.594554822962108,-47.77696715457625
2023-01-10 19:24:06.187634,2.1420653706472974,1.7560535905026398,1.002030579546495,0.27730382208929605,-1.2654519903073203,-4.262778411206396,3.1196679985045805,-14.236334890957353,-47.956257126071954
2023-01-10 19:24:06.207645,2.1460654927213354,1.7660538956877345,0.998030457472457,0.3012151518051702,-1.2256497756401243,-4.27871529756157,3.388670457808165,-13.788559975951399,-48.13554709756767
2023-01-10 19:24:06.227555,2.1520656758323926,1.7740541398358105,0.9960303964354381,0.31715603828241967,-1.1858475609729293,-4.294652183916745,3.5680054306772213,-13.340785060945455,-48.31483706906338
2023-01-10 19:24:06.247237,2.1560657979064306,1.7800543229468673,0.9920302743614002,0.34106736799829207,-1.1619662321726123,-4.302620627094333,3.837007889980786,-13.072120111941889,-48.40448205481125
2023-01-10 19:24:06.267200,2.160065919980468,1.7820543839838863,0.9900302133243812,0.35700825447553797,-1.1540057892391724,-4.31058907027192,4.016342862849802,-12.98256512894069,-48.4941270405591
2023-01-10 19:24:06.287295,2.164066042054506,1.7820543839838863,0.9900302133243812,0.3729491409527874,-1.1460453463057334,-4.31058907027192,4.195677835718858,-12.8930101459395,-48.4941270405591
2023-01-10 19:24:06.307286,2.168066164128544,1.7800543229468673,0.9900302133243812,0.38889002743003687,-1.1540057892391724,-4.318557513449507,4.375012808587915,-12.98256512894069,-48.58377202630695
2023-01-10 19:24:06.327191,2.170066225165563,1.7780542619098483,0.9900302133243812,0.40483091390728454,-1.1540057892391724,-4.318557513449507,4.554347781456951,-12.98256512894069,-48.58377202630695
2023-01-10 19:24:06.347092,2.172066286202582,1.7780542619098483,0.9880301522873622,0.41280135714590926,-1.1619662321726123,-4.318557513449507,4.644015267891479,-13.072120111941889,-48.58377202630695
2023-01-10 19:24:06.367032,2.17606640827662,1.7740541398358105,0.9880301522873622,0.420771800384534,-1.1699266751060504,-4.326525956627094,4.733682754326008,-13.161675094943067,-48.67341701205481
2023-01-10 19:24:06.387435,2.17606640827662,1.7720540787987915,0.9880301522873622,0.4287422436231587,-1.1778871180394894,-4.326525956627094,4.8233502407605355,-13.251230077944257,-48.67341701205481
2023-01-10 19:24:06.407414,2.1800665303506577,1.7680539567247535,0.9880301522873622,0.4367126868617799,-1.1938080039063683,-4.318557513449507,4.913017727195024,-13.430340043946643,-48.58377202630695
2023-01-10 19:24:06.427359,2.1820665913876764,1.7680539567247535,0.9880301522873622,0.4446831301004064,-1.2017684468398073,-4.326525956627094,5.002685213629572,-13.519895026947832,-48.67341701205481
2023-01-10 19:24:06.447891,2.1840666524246957,1.7700540177617725,0.9880301522873622,0.45265357333902934,-1.2017684468398073,-4.326525956627094,5.09235270006408,-13.519895026947832,-48.67341701205481
2023-01-10 19:24:06.467894,2.1860667134617144,1.7760542008728295,0.9840300302133244,0.46062401657765406,-1.1778871180394894,-4.334494399804681,5.182020186498608,-13.251230077944257,-48.763061997802666
2023-01-10 19:24:06.488635,2.1900668355357524,1.7860545060579243,0.9800299081392865,0.4765649030549035,-1.1460453463057334,-4.350431286159855,5.3613551593676645,-12.8930101459395,-48.94235196929837
2023-01-10 19:24:06.508707,2.1900668355357524,1.794054750206,0.9780298471022675,0.48453534629352646,-1.1062431316385375,-4.358399729337442,5.451022645802173,-12.445235230933546,-49.031996955046225
2023-01-10 19:24:06.528401,2.1940669576097904,1.8020549943540758,0.9760297860652486,0.49250578953215296,-1.0744013599047815,-4.374336615692617,5.540690132236721,-12.087015298928792,-49.211286926541945
2023-01-10 19:24:06.548264,2.1960670186468096,1.8060551164281138,0.9740297250282296,0.5004762327707759,-1.0584804740379026,-4.382305058870204,5.630357618671229,-11.907905332926404,-49.3009319122898
2023-01-10 19:24:06.570521,2.1980670796838284,1.8040550553910948,0.9700296029541917,0.5084466760094006,-1.0505200311044636,-4.390273502047792,5.720025105105757,-11.818350349925215,-49.390576898037665
2023-01-10 19:24:06.590793,2.200067140720847,1.8000549333170568,0.9680295419171727,0.5164171192480254,-1.0664409169713425,-4.390273502047792,5.809692591540285,-11.997460315927603,-49.390576898037665
2023-01-10 19:24:06.631409,2.200067140720847,1.7860545060579243,0.9700296029541917,0.5243875624866483,-1.1221640175054164,-4.390273502047792,5.8993600779747934,-12.624345196935934,-49.390576898037665
2023-01-10 19:24:06.651912,2.202067201757866,1.7800543229468673,0.9700296029541917,0.5243875624866483,-1.1460453463057334,-4.390273502047792,5.8993600779747934,-12.8930101459395,-49.390576898037665
2023-01-10 19:24:06.672005,2.202067201757866,1.7780542619098483,0.9680295419171727,0.5323580057252713,-1.1619662321726123,-4.390273502047792,5.989027564409302,-13.072120111941889,-49.390576898037665
2023-01-10 19:24:06.691907,2.202067201757866,1.7780542619098483,0.9680295419171727,0.5323580057252713,-1.1619662321726123,-4.390273502047792,5.989027564409302,-13.072120111941889,-49.390576898037665
2023-01-10 19:24:06.711901,2.202067201757866,1.7800543229468673,0.9640294198431348,0.5323580057252713,-1.1619662321726123,-4.406210388402966,5.989027564409302,-13.072120111941889,-49.56986686953337
2023-01-10 19:24:06.731892,2.202067201757866,1.7820543839838863,0.9620293588061158,0.5323580057252713,-1.1460453463057334,-4.4141788315805535,5.989027564409302,-12.8930101459395,-49.659511855281224
2023-01-10 19:24:06.752306,2.202067201757866,1.7860545060579243,0.960029297769097,0.5323580057252713,-1.1301244604388545,-4.4221472747581405,5.989027564409302,-12.713900179937113,-49.749156841029084
2023-01-10 19:24:06.772693,2.202067201757866,1.790054628131962,0.9580292367320781,0.5323580057252713,-1.1142035745719774,-4.4221472747581405,5.989027564409302,-12.534790213934745,-49.749156841029084
2023-01-10 19:24:06.792992,2.202067201757866,1.792054689168981,0.9560291756950591,0.5323580057252713,-1.1062431316385375,-4.430115717935728,5.989027564409302,-12.445235230933546,-49.83880182677694
2023-01-10 19:24:06.813330,2.200067140720847,1.792054689168981,0.9560291756950591,0.5243875624866483,-1.1062431316385375,-4.438084161113315,5.8993600779747934,-12.445235230933546,-49.92844681252479
2023-01-10 19:24:06.833774,2.1980670796838284,1.790054628131962,0.9540291146580402,0.5243875624866483,-1.1142035745719774,-4.446052604290902,5.8993600779747934,-12.534790213934745,-50.01809179827264
2023-01-10 19:24:06.854286,2.1980670796838284,1.7860545060579243,0.9540291146580402,0.5164171192480254,-1.1221640175054164,-4.446052604290902,5.809692591540285,-12.624345196935934,-50.01809179827264
2023-01-10 19:24:06.874605,2.1960670186468096,1.7820543839838863,0.9520290536210212,0.5164171192480254,-1.1380849033722944,-4.446052604290902,5.809692591540285,-12.803455162938311,-50.01809179827264
2023-01-10 19:24:06.895256,2.1940669576097904,1.7780542619098483,0.9500289925840023,0.5084466760094006,-1.1540057892391724,-4.454021047468489,5.720025105105757,-12.98256512894069,-50.107736784020496
2023-01-10 19:24:06.915422,2.1920668965727717,1.7760542008728295,0.9480289315469833,0.5004762327707759,-1.1699266751060504,-4.454021047468489,5.630357618671229,-13.161675094943067,-50.107736784020496
2023-01-10 19:24:06.935799,2.1900668355357524,1.7720540787987915,0.9480289315469833,0.48453534629352646,-1.1858475609729293,-4.461989490646076,5.451022645802173,-13.340785060945455,-50.197381769768356
2023-01-10 19:24:06.956033,2.1880667744987337,1.7660538956877345,0.9460288705099643,0.4765649030549035,-1.2017684468398073,-4.469957933823664,5.3613551593676645,-13.519895026947832,-50.287026755516216
2023-01-10 19:24:06.976430,2.1860667134617144,1.7620537736136967,0.9440288094729454,0.4765649030549035,-1.2176893327066853,-4.469957933823664,5.3613551593676645,-13.69900499295021,-50.287026755516216
2023-01-10 19:24:06.996568,2.1860667134617144,1.7580536515396588,0.9440288094729454,0.4685944598162788,-1.2336102185735642,-4.469957933823664,5.271687672933137,-13.878114958952597,-50.287026755516216
2023-01-10 19:24:07.016638,2.1860667134617144,1.7560535905026398,0.9420287484359264,0.4685944598162788,-1.2495311044404422,-4.477926377001251,5.271687672933137,-14.057224924954975,-50.37667174126407
2023-01-10 19:24:07.036641,2.1860667134617144,1.7560535905026398,0.9420287484359264,0.4685944598162788,-1.2495311044404422,-4.477926377001251,5.271687672933137,-14.057224924954975,-50.37667174126407
2023-01-10 19:24:07.056993,2.1860667134617144,1.7580536515396588,0.9380286263618886,0.4685944598162788,-1.2415706615070032,-4.493863263356426,5.271687672933137,-13.967669941953787,-50.55596171275979
2023-01-10 19:24:07.079456,2.1840666524246957,1.7640538346507157,0.9360285653248696,0.4685944598162788,-1.2256497756401243,-4.501831706534013,5.271687672933137,-13.788559975951399,-50.64560669850764
2023-01-10 19:24:07.099796,2.1840666524246957,1.7660538956877345,0.9340285042878507,0.46062401657765406,-1.2097288897732472,-4.5098001497116,5.182020186498608,-13.60945000994903,-50.735251684255495
2023-01-10 19:24:07.119775,2.1820665913876764,1.7680539567247535,0.9320284432508317,0.46062401657765406,-1.2017684468398073,-4.517768592889187,5.182020186498608,-13.519895026947832,-50.824896670003355
2023-01-10 19:24:07.140152,2.1820665913876764,1.7680539567247535,0.9320284432508317,0.45265357333902934,-1.2017684468398073,-4.517768592889187,5.09235270006408,-13.519895026947832,-50.824896670003355
2023-01-10 19:24:07.160369,2.1800665303506577,1.7640538346507157,0.9320284432508317,0.4446831301004064,-1.2097288897732472,-4.525737036066774,5.002685213629572,-13.60945000994903,-50.91454165575121
2023-01-10 19:24:07.180773,2.1780664693136385,1.7620537736136967,0.9320284432508317,0.4446831301004064,-1.2176893327066853,-4.533705479244361,5.002685213629572,-13.69900499295021,-51.00418664149906
2023-01-10 19:24:07.201152,2.17606640827662,1.7600537125766778,0.9300283822138127,0.4287422436231587,-1.2256497756401243,-4.533705479244361,4.8233502407605355,-13.788559975951399,-51.00418664149906
2023-01-10 19:24:07.221446,2.174066347239601,1.7580536515396588,0.9300283822138127,0.420771800384534,-1.2415706615070032,-4.541673922421948,4.733682754326008,-13.967669941953787,-51.093831627246914
2023-01-10 19:24:07.241513,2.172066286202582,1.7580536515396588,0.9280283211767938,0.41280135714590926,-1.2415706615070032,-4.541673922421948,4.644015267891479,-13.967669941953787,-51.093831627246914
2023-01-10 19:24:07.261727,2.170066225165563,1.7600537125766778,0.9260282601397748,0.41280135714590926,-1.2336102185735642,-4.549642365599535,4.644015267891479,-13.878114958952597,-51.18347661299477
2023-01-10 19:24:07.281862,2.168066164128544,1.7620537736136967,0.9240281991027559,0.3968604706686616,-1.2256497756401243,-4.56557925195471,4.464680295022443,-13.788559975951399,-51.36276658449049
2023-01-10 19:24:07.302282,2.166066103091525,1.7640538346507157,0.9200280770287179,0.38889002743003687,-1.2176893327066853,-4.573547695132297,4.375012808587915,-13.69900499295021,-51.45241157023834
2023-01-10 19:24:07.322593,2.164066042054506,1.7640538346507157,0.9200280770287179,0.38091958419141214,-1.2176893327066853,-4.581516138309885,4.285345322153386,-13.69900499295021,-51.54205655598621
2023-01-10 19:24:07.342913,2.162065981017487,1.7600537125766778,0.9200280770287179,0.3729491409527874,-1.2336102185735642,-4.581516138309885,4.195677835718858,-13.878114958952597,-51.54205655598621
2023-01-10 19:24:07.363262,2.158065858943449,1.754053529465621,0.918028015991699,0.36497869771416447,-1.2495311044404422,-4.589484581487472,4.10601034928435,-14.057224924954975,-51.63170154173406
2023-01-10 19:24:07.383911,2.1560657979064306,1.750053407391583,0.918028015991699,0.35700825447553797,-1.2654519903073203,-4.589484581487472,4.016342862849802,-14.236334890957353,-51.63170154173406
2023-01-10 19:24:07.404301,2.1540657368694114,1.746053285317545,0.918028015991699,0.34106736799829207,-1.2893333191076382,-4.597453024665059,3.837007889980786,-14.504999839960929,-51.72134652748191
2023-01-10 19:24:07.424981,2.1520656758323926,1.7440532242805262,0.918028015991699,0.33309692475966735,-1.2972937620410763,-4.597453024665059,3.7473404035462576,-14.594554822962108,-51.72134652748191
